Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,132.0800018310547,130.02000427246094,130.08999633789062,132.02000427246094,5126800.0,126.8191146850586
2018-02-26,133.41000366210938,131.0,131.7100067138672,132.07000732421875,6684400.0,127.6795425415039
2018-02-27,133.08999633789062,131.60000610351562,132.2100067138672,131.6699981689453,7158600.0,127.29283905029297
2018-02-28,132.3300018310547,129.8699951171875,131.9499969482422,129.8800048828125,7985900.0,125.56232452392578
2018-03-01,130.1199951171875,126.5199966430664,129.11000061035156,127.27999877929688,9424000.0,123.04875946044922
2018-03-02,129.11000061035156,126.91000366210938,126.91000366210938,128.82000732421875,6910400.0,124.53756713867188
2018-03-05,130.3000030517578,128.17999267578125,128.6300048828125,129.7899932861328,5799800.0,125.47531127929688
2018-03-06,130.1999969482422,127.91999816894531,130.0,128.22000122070312,5546500.0,123.95751190185547
2018-03-07,129.3300018310547,127.2699966430664,127.4800033569336,129.0399932861328,6391700.0,124.750244140625
2018-03-08,132.3000030517578,129.3300018310547,129.3300018310547,132.05999755859375,6423400.0,127.66985321044922
2018-03-09,133.82000732421875,131.55999755859375,132.50999450683594,133.8000030517578,7557800.0,129.35202026367188
2018-03-12,134.22999572753906,132.32000732421875,133.8000030517578,132.6300048828125,4942000.0,128.22091674804688
2018-03-13,135.38999938964844,133.4499969482422,133.8000030517578,134.35000610351562,9152300.0,129.88372802734375
2018-03-14,135.6999969482422,131.89999389648438,135.24000549316406,132.32000732421875,6770600.0,127.92121887207031
2018-03-15,134.24000549316406,132.47000122070312,132.5500030517578,133.05999755859375,6147200.0,128.6365966796875
2018-03-16,134.39999389648438,132.10000610351562,133.16000366210938,133.67999267578125,14233500.0,129.2360076904297
2018-03-19,133.47000122070312,129.36000061035156,133.35000610351562,130.24000549316406,6017000.0,125.91036224365234
2018-03-20,131.77999877929688,129.3800048828125,130.77999877929688,131.2100067138672,6214300.0,126.84812927246094
2018-03-21,132.77999877929688,130.66000366210938,131.39999389648438,131.19000244140625,5158700.0,126.82876586914062
2018-03-22,130.67999267578125,127.0999984741211,130.47000122070312,127.37999725341797,7560100.0,123.14543151855469
2018-03-23,127.80000305175781,124.9000015258789,127.62999725341797,125.0999984741211,8452500.0,120.94122314453125
2018-03-26,127.54000091552734,125.20999908447266,126.41000366210938,127.38999938964844,8358200.0,123.15510559082031
2018-03-27,129.10000610351562,126.38999938964844,127.11000061035156,127.20999908447266,7789900.0,122.98108673095703
2018-03-28,129.02000427246094,127.20999908447266,127.62999725341797,127.44999694824219,6868500.0,123.21310424804688
2018-03-29,128.75999450683594,126.81999969482422,127.97000122070312,128.14999389648438,6119400.0,123.88983154296875
2018-04-02,127.87999725341797,123.54000091552734,127.81999969482422,124.55999755859375,8916900.0,120.41918182373047
2018-04-03,128.49000549316406,124.68000030517578,125.18000030517578,128.35000610351562,8035000.0,124.08319091796875
2018-04-04,131.1199951171875,126.38999938964844,126.9000015258789,130.41000366210938,7717100.0,126.07471466064453
2018-04-05,131.1999969482422,129.5,130.41000366210938,130.7100067138672,5621700.0,126.36473846435547
2018-04-06,130.63999938964844,126.41000366210938,130.22000122070312,128.10000610351562,6399300.0,123.84149932861328
2018-04-09,131.13999938964844,127.68000030517578,128.64999389648438,129.47999572753906,6395800.0,125.17561340332031
2018-04-10,130.91000366210938,129.2899932861328,130.25,130.25,6019300.0,125.92003631591797
2018-04-11,130.35000610351562,129.02999877929688,129.13999938964844,129.6300048828125,4575400.0,125.32064056396484
2018-04-12,131.30999755859375,129.86000061035156,130.08999633789062,130.42999267578125,4559800.0,126.09403991699219
2018-04-13,131.4199981689453,129.6300048828125,131.08999633789062,130.6199951171875,4742300.0,126.27772521972656
2018-04-16,132.8800048828125,131.27999877929688,131.41000366210938,131.75999450683594,6379600.0,127.37981414794922
2018-04-17,132.1999969482422,128.80999755859375,132.11000061035156,130.5399932861328,11008700.0,126.20038604736328
2018-04-18,129.89999389648438,126.94000244140625,129.69000244140625,127.72000122070312,9383600.0,123.47413635253906
2018-04-19,128.27000427246094,126.88999938964844,127.62999725341797,127.55000305175781,5959500.0,123.3097915649414
2018-04-20,128.3000030517578,126.16999816894531,128.0,126.66000366210938,7743900.0,122.44937896728516
2018-04-23,127.30000305175781,125.77999877929688,126.87999725341797,126.83000183105469,7501900.0,122.61372375488281
2018-04-24,127.45999908447266,125.30999755859375,126.94000244140625,126.19000244140625,6577500.0,121.99500274658203
2018-04-25,126.8499984741211,125.27999877929688,125.91000366210938,126.76000213623047,5859600.0,122.54605102539062
2018-04-26,129.22000122070312,126.62000274658203,126.62000274658203,128.00999450683594,8211100.0,123.75448608398438
2018-04-27,128.7899932861328,127.5,127.7300033569336,128.27000427246094,4266800.0,124.00585174560547
2018-04-30,128.97999572753906,126.48999786376953,128.86000061035156,126.48999786376953,8219400.0,122.28502655029297
2018-05-01,126.63999938964844,124.97000122070312,126.31999969482422,126.01000213623047,5122600.0,121.82098388671875
2018-05-02,126.18000030517578,123.19999694824219,125.5199966430664,123.5,7390800.0,119.39441680908203
2018-05-03,123.69000244140625,121.27999877929688,123.30000305175781,123.02999877929688,7282900.0,118.94004821777344
2018-05-04,124.51000213623047,121.80000305175781,122.5999984741211,124.19000244140625,6127600.0,120.06147766113281
2018-05-07,125.23999786376953,123.31999969482422,124.13999938964844,123.58999633789062,6707900.0,119.4814224243164
2018-05-08,123.48999786376953,121.69000244140625,122.86000061035156,122.61000061035156,5951800.0,118.53400421142578
2018-05-09,124.05000305175781,122.52999877929688,122.98999786376953,123.51000213623047,6808600.0,119.40409088134766
2018-05-10,126.05000305175781,124.0,124.22000122070312,125.3499984741211,4948000.0,121.18292236328125
2018-05-11,127.5999984741211,125.76000213623047,125.7699966430664,127.23999786376953,5716700.0,123.01007843017578
2018-05-14,127.61000061035156,125.5999984741211,127.3499984741211,126.05999755859375,6101600.0,121.86931610107422
2018-05-15,125.83000183105469,124.4000015258789,125.54000091552734,125.12999725341797,5875700.0,120.97022247314453
2018-05-16,125.9000015258789,125.0,125.44000244140625,125.3499984741211,3818100.0,121.18292236328125
2018-05-17,125.58999633789062,123.55000305175781,125.48999786376953,123.8499984741211,6473400.0,119.7327880859375
2018-05-18,124.44000244140625,123.27999877929688,123.77999877929688,124.23999786376953,5433900.0,120.10981750488281
2018-05-21,124.98999786376953,123.31999969482422,124.62000274658203,123.72000122070312,5558700.0,119.60710906982422
2018-05-22,124.23999786376953,122.76000213623047,123.80000305175781,122.91000366210938,7172700.0,118.82404327392578
2018-05-23,123.97000122070312,122.73999786376953,122.87000274658203,123.44999694824219,4940800.0,119.34608459472656
2018-05-24,123.38999938964844,121.55000305175781,123.22000122070312,122.25,6923600.0,118.18597412109375
2018-05-25,122.80000305175781,121.12999725341797,121.55999755859375,121.47000122070312,4594800.0,118.30284118652344
2018-05-29,120.80000305175781,118.62000274658203,120.5,119.4000015258789,9821900.0,116.28681945800781
2018-05-30,121.58000183105469,119.54000091552734,120.12000274658203,120.97000122070312,6423700.0,117.81588745117188
2018-05-31,121.25,119.54000091552734,120.91999816894531,119.62000274658203,10337500.0,116.50108337402344
2018-06-01,121.31999969482422,119.97000122070312,120.37999725341797,121.26000213623047,5741000.0,118.09832000732422
2018-06-04,122.37000274658203,121.0199966430664,121.8499984741211,121.94999694824219,4853000.0,118.77032470703125
2018-06-05,122.55999755859375,120.9000015258789,122.05000305175781,121.4800033569336,5125400.0,118.31259155273438
2018-06-06,122.79000091552734,121.45999908447266,121.97000122070312,122.79000091552734,6799300.0,119.58842468261719
2018-06-07,123.48999786376953,122.2699966430664,123.0,123.33000183105469,7414100.0,120.11434936523438
2018-06-08,124.8499984741211,123.33000183105469,123.36000061035156,124.05999755859375,6208100.0,120.8253173828125
2018-06-11,124.33999633789062,122.55000305175781,124.2699966430664,122.66000366210938,5571400.0,119.46182250976562
2018-06-12,123.18000030517578,121.94999694824219,123.16000366210938,122.54000091552734,5227300.0,119.3449478149414
2018-06-13,124.08999633789062,122.45999908447266,123.1500015258789,122.62999725341797,5836900.0,119.43260192871094
2018-06-14,123.1500015258789,122.08999633789062,122.70999908447266,122.41000366210938,5239200.0,119.21833801269531
2018-06-15,122.7300033569336,121.23999786376953,122.0999984741211,122.61000061035156,13173500.0,119.41311645507812
2018-06-18,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,118.15675354003906
2018-06-19,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,119.3741683959961
2018-06-20,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,118.85798645019531
2018-06-21,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,118.28336334228516
2018-06-22,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,119.63713073730469
2018-06-25,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,119.39363861083984
2018-06-26,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,119.15989685058594
2018-06-27,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,118.43919372558594
2018-06-28,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,118.81902313232422
2018-06-29,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,118.17623138427734
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,118.40998840332031
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,119.51051330566406
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,121.74080657958984
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,122.47125244140625
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,122.763427734375
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,124.0587387084961
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,122.94847106933594
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,124.42884063720703
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,122.64656066894531
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,121.43888854980469
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,125.74364471435547
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,124.4677963256836
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,122.65631103515625
2018-07-20,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,122.56863403320312
2018-07-23,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,123.32830810546875
2018-07-24,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,125.98713684082031
2018-07-25,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,125.26641845703125
2018-07-26,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,126.88314056396484
2018-07-27,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,128.12002563476562
2018-07-30,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,128.72384643554688
2018-07-31,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,129.06472778320312
2018-08-01,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,129.1815948486328
2018-08-02,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,127.82784271240234
2018-08-03,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,128.5095977783203
2018-08-06,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,128.57777404785156
2018-08-07,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,128.03237915039062
2018-08-08,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,127.74993133544922
2018-08-09,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,127.77914428710938
2018-08-10,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,127.34088897705078
2018-08-13,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3778000.0,126.82469940185547
2018-08-14,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,126.12346649169922
2018-08-15,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,127.02922058105469
2018-08-16,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,129.02577209472656
2018-08-17,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,130.96388244628906
2018-08-20,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,133.31106567382812
2018-08-21,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,131.82095336914062
2018-08-22,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,131.1002197265625
2018-08-23,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,131.5872039794922
2018-08-24,136.14999389648438,134.8300018310547,135.11000061035156,135.9499969482422,4809400.0,132.40528869628906
2018-08-27,136.0500030517578,134.2100067138672,135.5,134.9199981689453,4325900.0,132.27784729003906
2018-08-28,134.89999389648438,133.88999938964844,134.77999877929688,134.32000732421875,6037500.0,131.6896209716797
2018-08-29,134.94000244140625,133.94000244140625,134.32000732421875,134.86000061035156,4648700.0,132.2190399169922
2018-08-30,135.60000610351562,134.60000610351562,134.6999969482422,134.9499969482422,4821900.0,132.3072509765625
2018-08-31,135.0,133.97000122070312,134.60000610351562,134.69000244140625,6139500.0,132.05235290527344
2018-09-04,134.75,133.44000244140625,134.69000244140625,133.72000122070312,4406800.0,131.10133361816406
2018-09-05,135.94000244140625,133.4600067138672,133.47999572753906,135.86000061035156,6174800.0,133.19943237304688
2018-09-06,137.30999755859375,135.17999267578125,135.5,136.8699951171875,6562000.0,134.1896514892578
2018-09-07,137.69000244140625,135.75,136.77999877929688,137.32000732421875,6375200.0,134.630859375
2018-09-10,138.47000122070312,137.05999755859375,137.52999877929688,137.2100067138672,4892200.0,134.52301025390625
2018-09-11,138.91000366210938,137.22000122070312,137.63999938964844,138.50999450683594,7856800.0,135.7975311279297
2018-09-12,139.99000549316406,138.55999755859375,138.89999389648438,139.36000061035156,6767700.0,136.6309051513672
2018-09-13,140.47999572753906,139.02000427246094,139.88999938964844,139.88999938964844,6456100.0,137.15052795410156
2018-09-14,140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,136.7583770751953
2018-09-17,140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,137.2191619873047
2018-09-18,140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,137.78778076171875
2018-09-19,140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,137.7093505859375
2018-09-20,142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,139.19960021972656
2018-09-21,143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,140.08197021484375
2018-09-24,142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,137.7191619873047
2018-09-25,140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,135.9250030517578
2018-09-26,140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,135.4543914794922
2018-09-27,139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,135.5132293701172
2018-09-28,138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,135.46420288085938
2018-10-01,139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,136.95443725585938
2018-10-02,140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,137.72897338867188
2018-10-03,141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,136.30735778808594
2018-10-04,139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,136.62110900878906
2018-10-05,140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,136.37599182128906
2018-10-08,139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,136.66030883789062
2018-10-09,139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,136.47402954101562
2018-10-10,140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,135.03282165527344
2018-10-11,138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,131.218994140625
2018-10-12,134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,131.2484130859375
2018-10-15,135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,131.32684326171875
2018-10-16,137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,133.88572692871094
2018-10-17,140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,136.72894287109375
2018-10-18,139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,136.7681427001953
2018-10-19,140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,136.32696533203125
2018-10-22,139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,135.96421813964844
2018-10-23,139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,136.20932006835938
2018-10-24,140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,134.7779083251953
2018-10-25,139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,135.75833129882812
2018-10-26,139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,134.28770446777344
2018-10-29,139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,134.85633850097656
2018-10-30,141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,137.99368286132812
2018-10-31,141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,137.24856567382812
2018-11-01,141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,138.06231689453125
2018-11-02,142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,137.92503356933594
2018-11-05,142.74000549316406,139.0,141.0,142.1999969482422,5601400.0,139.415283203125
2018-11-06,142.8300018310547,141.05999755859375,141.52999877929688,142.57000732421875,5798900.0,139.77804565429688
2018-11-07,144.8699951171875,142.97000122070312,143.10000610351562,144.75,7173600.0,141.91534423828125
2018-11-08,145.7899932861328,144.0,144.30999755859375,145.3000030517578,5497100.0,142.45458984375
2018-11-09,145.74000549316406,144.3800048828125,145.0399932861328,145.33999633789062,5343100.0,142.49380493164062
2018-11-12,146.24000549316406,144.72999572753906,144.99000549316406,145.6199951171875,7013600.0,142.768310546875
2018-11-13,146.75,143.4199981689453,146.19000244140625,144.67999267578125,7432300.0,141.84671020507812
2018-11-14,145.30999755859375,143.55999755859375,145.02000427246094,144.25,6433100.0,141.42514038085938
2018-11-15,144.50999450683594,142.47999572753906,143.41000366210938,144.5,6657900.0,141.67025756835938
2018-11-16,146.74000549316406,144.5500030517578,144.7100067138672,145.99000549316406,8494300.0,143.13107299804688
2018-11-19,148.44000244140625,146.3699951171875,146.42999267578125,147.72999572753906,8714600.0,144.83697509765625
2018-11-20,148.75,146.35000610351562,147.5,146.4499969482422,8937700.0,143.58206176757812
2018-11-21,146.22999572753906,140.77999877929688,146.22999572753906,141.99000549316406,10275400.0,139.2093963623047
2018-11-23,142.72999572753906,141.60000610351562,141.85000610351562,142.22999572753906,3404900.0,139.44468688964844
2018-11-26,142.0500030517578,140.72000122070312,142.0,141.3699951171875,7590900.0,139.48416137695312
2018-11-27,143.35000610351562,139.66000366210938,140.57000732421875,143.22000122070312,5962100.0,141.30947875976562
2018-11-28,146.55999755859375,143.36000061035156,143.8300018310547,146.44000244140625,8411400.0,144.48654174804688
2018-11-29,147.1999969482422,144.83999633789062,145.6199951171875,145.85000610351562,6900000.0,143.9044189453125
2018-11-30,147.0,145.10000610351562,145.33999633789062,146.89999389648438,12517600.0,144.9403839111328
2018-12-03,146.6300048828125,144.94000244140625,145.57000732421875,146.2100067138672,8827200.0,144.25961303710938
2018-12-04,148.99000549316406,145.82000732421875,146.32000732421875,146.02999877929688,9803500.0,144.08200073242188
2018-12-06,146.4499969482422,142.7899932861328,144.5,145.91000366210938,11572500.0,143.96360778808594
2018-12-07,147.33999633789062,144.1199951171875,145.49000549316406,145.42999267578125,9444500.0,143.49000549316406
2018-12-10,145.8800048828125,142.3800048828125,145.38999938964844,145.25999450683594,6848100.0,143.32228088378906
2018-12-11,148.2100067138672,145.7899932861328,146.2899932861328,146.5,9857400.0,144.54574584960938
2018-12-12,148.49000549316406,147.0,147.0,147.10000610351562,8869200.0,145.13772583007812
2018-12-13,148.58999633789062,146.8000030517578,146.9600067138672,147.83999633789062,6008300.0,145.86785888671875
2018-12-14,145.3800048828125,130.1999969482422,144.33999633789062,133.0,58140200.0,131.22581481933594
2018-12-17,131.64999389648438,126.83000183105469,128.32000732421875,129.13999938964844,36933100.0,127.41730499267578
2018-12-18,132.8000030517578,129.1999969482422,132.0500030517578,130.4199981689453,24640100.0,128.68023681640625
2018-12-19,131.35000610351562,127.08999633789062,129.8699951171875,127.61000061035156,21232100.0,125.90772247314453
2018-12-20,129.75,126.76000213623047,127.72000122070312,128.27000427246094,16609600.0,126.55892181396484
2018-12-21,130.60000610351562,127.12000274658203,127.80000305175781,128.08999633789062,19732900.0,126.38131713867188
2018-12-24,128.0,121.0,127.30000305175781,122.83999633789062,7531900.0,121.20134735107422
2018-12-26,126.76000213623047,122.01000213623047,123.41999816894531,126.70999908447266,9253000.0,125.01972961425781
2018-12-27,127.41000366210938,123.06999969482422,125.87000274658203,127.41000366210938,9918700.0,125.71039581298828
2018-12-28,128.75,126.75,127.91000366210938,127.2699966430664,6537200.0,125.57225036621094
2018-12-31,129.5500030517578,127.41999816894531,128.17999267578125,129.0500030517578,7409900.0,127.3285140991211
2019-01-02,128.3800048828125,126.27999877929688,128.1300048828125,127.75,7631700.0,126.04586029052734
2019-01-03,128.27000427246094,125.36000061035156,128.13999938964844,125.72000122070312,8654500.0,124.04293823242188
2019-01-04,128.64999389648438,126.7300033569336,127.12000274658203,127.83000183105469,8831700.0,126.12478637695312
2019-01-07,128.35000610351562,126.80000305175781,127.62999725341797,127.01000213623047,8404700.0,125.31572723388672
2019-01-08,130.5,127.7300033569336,128.17999267578125,129.9600067138672,9351600.0,128.22637939453125
2019-01-09,130.24000549316406,128.3300018310547,129.8300018310547,128.92999267578125,7403500.0,127.21011352539062
2019-01-10,129.88999938964844,127.69000244140625,127.69000244140625,129.7100067138672,6224400.0,127.9797134399414
2019-01-11,129.83999633789062,128.30999755859375,129.0,129.75,5300400.0,128.01918029785156
2019-01-14,128.9600067138672,127.58999633789062,128.74000549316406,128.27999877929688,7374400.0,126.56878662109375
2019-01-15,129.49000549316406,127.6500015258789,128.52000427246094,129.36000061035156,5194400.0,127.6343765258789
2019-01-16,129.41000366210938,127.9000015258789,129.41000366210938,128.0399932861328,6264200.0,126.33197784423828
2019-01-17,129.52000427246094,127.45999908447266,127.70999908447266,129.08999633789062,7632000.0,127.36798095703125
2019-01-18,131.17999267578125,129.4499969482422,129.89999389648438,130.69000244140625,10593000.0,128.94664001464844
2019-01-22,129.5,127.01000213623047,128.1999969482422,128.8000030517578,10568100.0,127.08184814453125
2019-01-23,129.3000030517578,127.93000030517578,128.5,128.8000030517578,9267800.0,127.08184814453125
2019-01-24,128.6999969482422,125.0,128.49000549316406,127.02999877929688,9917000.0,125.33545684814453
2019-01-25,128.4499969482422,127.02999877929688,128.1300048828125,128.22999572753906,7585100.0,126.51944732666016
2019-01-28,129.14999389648438,127.29000091552734,127.80999755859375,128.99000549316406,6927700.0,127.26931762695312
2019-01-29,130.47000122070312,128.5,128.9499969482422,130.3300018310547,6669300.0,128.5914306640625
2019-01-30,132.19000244140625,130.3000030517578,130.3699951171875,131.63999938964844,7299300.0,129.88397216796875
2019-01-31,135.19000244140625,130.8699951171875,131.6300048828125,133.0800018310547,17298100.0,131.30474853515625
2019-02-01,134.69000244140625,133.47000122070312,134.02000427246094,134.1999969482422,9575200.0,132.40982055664062
2019-02-04,134.14999389648438,132.2100067138672,133.9600067138672,132.8800048828125,7759000.0,131.10743713378906
2019-02-05,133.8800048828125,132.75,133.52000427246094,132.8800048828125,6449800.0,131.10743713378906
2019-02-06,133.57000732421875,132.3000030517578,133.0800018310547,133.0,5066100.0,131.22581481933594
2019-02-07,132.63999938964844,131.52999877929688,132.4499969482422,132.0500030517578,6085300.0,130.2884979248047
2019-02-08,132.4600067138672,131.5399932861328,131.9499969482422,132.39999389648438,4436700.0,130.63381958007812
2019-02-11,132.6699981689453,131.25999450683594,132.30999755859375,132.0,4962200.0,130.23915100097656
2019-02-12,134.3000030517578,132.0800018310547,132.0800018310547,134.16000366210938,6262300.0,132.37034606933594
2019-02-13,134.97999572753906,133.2100067138672,134.07000732421875,134.4499969482422,7902200.0,132.65646362304688
2019-02-14,134.82000732421875,133.35000610351562,134.3000030517578,134.30999755859375,3910400.0,132.5183563232422
2019-02-15,136.41000366210938,135.00999450683594,135.19000244140625,136.3800048828125,6665000.0,134.5607452392578
2019-02-19,136.3800048828125,135.6300048828125,136.13999938964844,135.69000244140625,5935500.0,133.87994384765625
2019-02-20,136.72999572753906,135.72999572753906,135.97000122070312,136.35000610351562,6089800.0,134.53114318847656
2019-02-21,135.7899932861328,134.27000427246094,134.97999572753906,135.4199981689453,6665500.0,133.61354064941406
2019-02-22,136.63999938964844,134.82000732421875,135.2899932861328,136.60000610351562,5223900.0,134.77780151367188
2019-02-25,137.49000549316406,135.86000061035156,136.35000610351562,136.1999969482422,6846600.0,135.27439880371094
2019-02-26,136.9600067138672,136.0500030517578,136.44000244140625,136.11000061035156,5106900.0,135.1850128173828
2019-02-27,136.25,135.38999938964844,135.52000427246094,135.8699951171875,4378100.0,134.94664001464844
2019-02-28,137.9499969482422,135.69000244140625,135.9499969482422,136.63999938964844,10133200.0,135.71141052246094
2019-03-01,138.61000061035156,137.00999450683594,137.22000122070312,138.35000610351562,5641600.0,137.4097900390625
2019-03-04,139.41000366210938,137.50999450683594,138.85000610351562,138.47999572753906,8377700.0,137.5388946533203
2019-03-05,139.13999938964844,138.36000061035156,138.80999755859375,138.77000427246094,6568900.0,137.82693481445312
2019-03-06,139.64999389648438,138.60000610351562,139.47000122070312,139.08999633789062,6236900.0,138.14476013183594
2019-03-07,139.1199951171875,137.6999969482422,138.52999877929688,138.24000549316406,6100400.0,137.300537109375
2019-03-08,139.3000030517578,136.4199981689453,138.08999633789062,138.05999755859375,7046700.0,137.12176513671875
2019-03-11,139.02999877929688,137.52000427246094,138.11000061035156,138.55999755859375,6150400.0,137.6183624267578
2019-03-12,140.0,138.5,138.64999389648438,139.17999267578125,5552900.0,138.23414611816406
2019-03-13,139.83999633789062,139.02000427246094,139.58999633789062,139.41000366210938,6446900.0,138.46258544921875
2019-03-14,138.8000030517578,137.94000244140625,138.33999633789062,138.02000427246094,8493600.0,137.08203125
2019-03-15,138.25999450683594,136.8300018310547,138.0,137.60000610351562,11922500.0,136.66488647460938
2019-03-18,137.77999877929688,136.72000122070312,137.64999389648438,137.1699981689453,7369600.0,136.23780822753906
2019-03-19,138.82000732421875,137.47000122070312,137.61000061035156,138.44000244140625,5882500.0,137.49917602539062
2019-03-20,138.50999450683594,136.64999389648438,138.3300018310547,137.2899932861328,5475700.0,136.3569793701172
2019-03-21,138.77999877929688,136.9499969482422,137.0,138.10000610351562,5765100.0,137.1614990234375
